2021/01/29 14:20:06.684|OPE:MakeLayoutWorkData
2021/01/29 14:20:06.691|OPE:GetMaxScreenSelectButtonId 12953
2021/01/29 14:20:06.699|OPE:MakeGroupButton 12953 11802 Xpt.Cate1
2021/01/29 14:20:06.707|OPE:AddDataBase 1 12953
2021/01/29 14:20:06.715|OPE:GetMaxFrameId 23695
2021/01/29 14:20:06.723|OPE:MakeGroupFrame 23695 11815 Xpt.Cate1
2021/01/29 14:20:06.729|OPE:AddDataBase 0 23695
2021/01/29 14:20:06.737|OPE:GetMaxFrameId 23696
2021/01/29 14:20:06.747|OPE:MakeGroupFrame 23696 23695 Xpt.Cate1.Dst.GroupSelector
2021/01/29 14:20:06.754|OPE:AddDataBase 0 23696
2021/01/29 14:20:06.762|OPE:GetMaxScreenSelectButtonId 12954
2021/01/29 14:20:06.770|OPE:MakeGroupButton 12954 23696 Xpt.Cate1.Dst.Gp1
2021/01/29 14:20:06.778|OPE:AddDataBase 1 12954
2021/01/29 14:20:06.786|OPE:GetMaxScreenSelectButtonId 12955
2021/01/29 14:20:06.794|OPE:MakeGroupButton 12955 23696 Xpt.Cate1.Dst.Gp2
2021/01/29 14:20:06.801|OPE:AddDataBase 1 12955
2021/01/29 14:20:06.809|OPE:GetMaxScreenSelectButtonId 12956
2021/01/29 14:20:06.817|OPE:MakeGroupButton 12956 23696 Xpt.Cate1.Dst.Gp3
2021/01/29 14:20:06.824|OPE:AddDataBase 1 12956
2021/01/29 14:20:06.832|OPE:GetMaxScreenSelectButtonId 12957
2021/01/29 14:20:06.839|OPE:MakeGroupButton 12957 23696 Xpt.Cate1.Dst.Gp4
2021/01/29 14:20:06.847|OPE:AddDataBase 1 12957
2021/01/29 14:20:06.854|OPE:GetMaxScreenSelectButtonId 12958
2021/01/29 14:20:06.862|OPE:MakeGroupButton 12958 23696 Xpt.Cate1.Dst.Gp5
2021/01/29 14:20:06.869|OPE:AddDataBase 1 12958
2021/01/29 14:20:06.877|OPE:GetMaxScreenSelectButtonId 12959
2021/01/29 14:20:06.884|OPE:MakeGroupButton 12959 23696 Xpt.Cate1.Dst.Gp6
2021/01/29 14:20:06.893|OPE:AddDataBase 1 12959
2021/01/29 14:20:06.901|OPE:GetMaxScreenSelectButtonId 12960
2021/01/29 14:20:06.908|OPE:MakeGroupButton 12960 23696 Xpt.Cate1.Dst.Gp7
2021/01/29 14:20:06.916|OPE:AddDataBase 1 12960
2021/01/29 14:20:06.923|OPE:GetMaxScreenSelectButtonId 12961
2021/01/29 14:20:06.931|OPE:MakeGroupButton 12961 23696 Xpt.Cate1.Dst.Gp8
2021/01/29 14:20:06.938|OPE:AddDataBase 1 12961
2021/01/29 14:20:06.946|OPE:GetMaxScreenSelectButtonId 12962
2021/01/29 14:20:06.954|OPE:MakeGroupButton 12962 23696 Xpt.Cate1.Dst.Gp9
2021/01/29 14:20:06.961|OPE:AddDataBase 1 12962
2021/01/29 14:20:06.969|OPE:GetMaxScreenSelectButtonId 12963
2021/01/29 14:20:06.976|OPE:MakeGroupButton 12963 23696 Xpt.Cate1.Dst.Gp10
2021/01/29 14:20:06.984|OPE:AddDataBase 1 12963
2021/01/29 14:20:06.991|OPE:GetMaxFrameId 23697
2021/01/29 14:20:06.999|OPE:MakeGroupFrame 23697 23695 Xpt.Cate1.Dst.GroupButton
2021/01/29 14:20:07.006|OPE:AddDataBase 0 23697
2021/01/29 14:20:07.013|OPE:GetMaxFrameId 23698
2021/01/29 14:20:07.021|OPE:MakeGroupFrame 23698 23697 Xpt.Cate1.Dst.Gp1
2021/01/29 14:20:07.029|OPE:AddDataBase 0 23698
2021/01/29 14:20:07.036|OPE:GetMaxFrameId 23699
2021/01/29 14:20:07.045|OPE:MakeGroupFrame 23699 23697 Xpt.Cate1.Dst.Gp2
2021/01/29 14:20:07.052|OPE:AddDataBase 0 23699
2021/01/29 14:20:07.060|OPE:GetMaxFrameId 23700
2021/01/29 14:20:07.068|OPE:MakeGroupFrame 23700 23697 Xpt.Cate1.Dst.Gp3
2021/01/29 14:20:07.075|OPE:AddDataBase 0 23700
2021/01/29 14:20:07.082|OPE:GetMaxFrameId 23701
2021/01/29 14:20:07.089|OPE:MakeGroupFrame 23701 23697 Xpt.Cate1.Dst.Gp4
2021/01/29 14:20:07.097|OPE:AddDataBase 0 23701
2021/01/29 14:20:07.104|OPE:GetMaxFrameId 23702
2021/01/29 14:20:07.111|OPE:MakeGroupFrame 23702 23697 Xpt.Cate1.Dst.Gp5
2021/01/29 14:20:07.118|OPE:AddDataBase 0 23702
2021/01/29 14:20:07.126|OPE:GetMaxFrameId 23703
2021/01/29 14:20:07.133|OPE:MakeGroupFrame 23703 23697 Xpt.Cate1.Dst.Gp6
2021/01/29 14:20:07.141|OPE:AddDataBase 0 23703
2021/01/29 14:20:07.149|OPE:GetMaxFrameId 23704
2021/01/29 14:20:07.156|OPE:MakeGroupFrame 23704 23697 Xpt.Cate1.Dst.Gp7
2021/01/29 14:20:07.164|OPE:AddDataBase 0 23704
2021/01/29 14:20:07.171|OPE:GetMaxFrameId 23705
2021/01/29 14:20:07.178|OPE:MakeGroupFrame 23705 23697 Xpt.Cate1.Dst.Gp8
2021/01/29 14:20:07.185|OPE:AddDataBase 0 23705
2021/01/29 14:20:07.192|OPE:GetMaxFrameId 23706
2021/01/29 14:20:07.199|OPE:MakeGroupFrame 23706 23697 Xpt.Cate1.Dst.Gp9
2021/01/29 14:20:07.206|OPE:AddDataBase 0 23706
2021/01/29 14:20:07.213|OPE:GetMaxFrameId 23707
2021/01/29 14:20:07.220|OPE:MakeGroupFrame 23707 23697 Xpt.Cate1.Dst.Gp10
2021/01/29 14:20:07.226|OPE:AddDataBase 0 23707
2021/01/29 14:20:07.233|OPE:GetMaxFrameId 23708
2021/01/29 14:20:07.239|OPE:MakeGroupFrame 23708 23695 Xpt.Cate1.Src.GroupSelector
2021/01/29 14:20:07.246|OPE:AddDataBase 0 23708
2021/01/29 14:20:07.253|OPE:GetMaxScreenSelectButtonId 12964
2021/01/29 14:20:07.259|OPE:MakeGroupButton 12964 23708 Xpt.Cate1.Src.Gp1
2021/01/29 14:20:07.266|OPE:AddDataBase 1 12964
2021/01/29 14:20:07.272|OPE:GetMaxScreenSelectButtonId 12965
2021/01/29 14:20:07.279|OPE:MakeGroupButton 12965 23708 Xpt.Cate1.Src.Gp2
2021/01/29 14:20:07.285|OPE:AddDataBase 1 12965
2021/01/29 14:20:07.292|OPE:GetMaxScreenSelectButtonId 12966
2021/01/29 14:20:07.298|OPE:MakeGroupButton 12966 23708 Xpt.Cate1.Src.Gp3
2021/01/29 14:20:07.304|OPE:AddDataBase 1 12966
2021/01/29 14:20:07.311|OPE:GetMaxScreenSelectButtonId 12967
2021/01/29 14:20:07.318|OPE:MakeGroupButton 12967 23708 Xpt.Cate1.Src.Gp4
2021/01/29 14:20:07.324|OPE:AddDataBase 1 12967
2021/01/29 14:20:07.331|OPE:GetMaxScreenSelectButtonId 12968
2021/01/29 14:20:07.337|OPE:MakeGroupButton 12968 23708 Xpt.Cate1.Src.Gp5
2021/01/29 14:20:07.343|OPE:AddDataBase 1 12968
2021/01/29 14:20:07.350|OPE:GetMaxScreenSelectButtonId 12969
2021/01/29 14:20:07.356|OPE:MakeGroupButton 12969 23708 Xpt.Cate1.Src.Gp6
2021/01/29 14:20:07.362|OPE:AddDataBase 1 12969
2021/01/29 14:20:07.369|OPE:GetMaxScreenSelectButtonId 12970
2021/01/29 14:20:07.376|OPE:MakeGroupButton 12970 23708 Xpt.Cate1.Src.Gp7
2021/01/29 14:20:07.382|OPE:AddDataBase 1 12970
2021/01/29 14:20:07.389|OPE:GetMaxScreenSelectButtonId 12971
2021/01/29 14:20:07.395|OPE:MakeGroupButton 12971 23708 Xpt.Cate1.Src.Gp8
2021/01/29 14:20:07.401|OPE:AddDataBase 1 12971
2021/01/29 14:20:07.408|OPE:GetMaxScreenSelectButtonId 12972
2021/01/29 14:20:07.414|OPE:MakeGroupButton 12972 23708 Xpt.Cate1.Src.Gp9
2021/01/29 14:20:07.421|OPE:AddDataBase 1 12972
2021/01/29 14:20:07.427|OPE:GetMaxScreenSelectButtonId 12973
2021/01/29 14:20:07.433|OPE:MakeGroupButton 12973 23708 Xpt.Cate1.Src.Gp10
2021/01/29 14:20:07.441|OPE:AddDataBase 1 12973
2021/01/29 14:20:07.447|OPE:GetMaxFrameId 23709
2021/01/29 14:20:07.453|OPE:MakeGroupFrame 23709 23695 Xpt.Cate1.Src.GroupButton
2021/01/29 14:20:07.459|OPE:AddDataBase 0 23709
2021/01/29 14:20:07.465|OPE:GetMaxFrameId 23710
2021/01/29 14:20:07.472|OPE:MakeGroupFrame 23710 23709 Xpt.Cate1.Src.Gp1
2021/01/29 14:20:07.478|OPE:AddDataBase 0 23710
2021/01/29 14:20:07.485|OPE:GetMaxFrameId 23711
2021/01/29 14:20:07.491|OPE:MakeGroupFrame 23711 23709 Xpt.Cate1.Src.Gp2
2021/01/29 14:20:07.497|OPE:AddDataBase 0 23711
2021/01/29 14:20:07.505|OPE:GetMaxFrameId 23712
2021/01/29 14:20:07.512|OPE:MakeGroupFrame 23712 23709 Xpt.Cate1.Src.Gp3
2021/01/29 14:20:07.520|OPE:AddDataBase 0 23712
2021/01/29 14:20:07.528|OPE:GetMaxFrameId 23713
2021/01/29 14:20:07.535|OPE:MakeGroupFrame 23713 23709 Xpt.Cate1.Src.Gp4
2021/01/29 14:20:07.543|OPE:AddDataBase 0 23713
2021/01/29 14:20:07.550|OPE:GetMaxFrameId 23714
2021/01/29 14:20:07.558|OPE:MakeGroupFrame 23714 23709 Xpt.Cate1.Src.Gp5
2021/01/29 14:20:07.565|OPE:AddDataBase 0 23714
2021/01/29 14:20:07.573|OPE:GetMaxFrameId 23715
2021/01/29 14:20:07.580|OPE:MakeGroupFrame 23715 23709 Xpt.Cate1.Src.Gp6
2021/01/29 14:20:07.588|OPE:AddDataBase 0 23715
2021/01/29 14:20:07.596|OPE:GetMaxFrameId 23716
2021/01/29 14:20:07.603|OPE:MakeGroupFrame 23716 23709 Xpt.Cate1.Src.Gp7
2021/01/29 14:20:07.610|OPE:AddDataBase 0 23716
2021/01/29 14:20:07.618|OPE:GetMaxFrameId 23717
2021/01/29 14:20:07.626|OPE:MakeGroupFrame 23717 23709 Xpt.Cate1.Src.Gp8
2021/01/29 14:20:07.632|OPE:AddDataBase 0 23717
2021/01/29 14:20:07.640|OPE:GetMaxFrameId 23718
2021/01/29 14:20:07.648|OPE:MakeGroupFrame 23718 23709 Xpt.Cate1.Src.Gp9
2021/01/29 14:20:07.655|OPE:AddDataBase 0 23718
2021/01/29 14:20:07.663|OPE:GetMaxFrameId 23719
2021/01/29 14:20:07.670|OPE:MakeGroupFrame 23719 23709 Xpt.Cate1.Src.Gp10
2021/01/29 14:20:07.678|OPE:AddDataBase 0 23719
2021/01/29 14:20:07.686|OPE:GetMaxScreenSelectButtonId 12974
2021/01/29 14:20:07.694|OPE:MakeGroupButton 12974 11802 Xpt.Cate2
2021/01/29 14:20:07.701|OPE:AddDataBase 1 12974
2021/01/29 14:20:07.709|OPE:GetMaxFrameId 23720
2021/01/29 14:20:07.717|OPE:MakeGroupFrame 23720 11815 Xpt.Cate2
2021/01/29 14:20:07.724|OPE:AddDataBase 0 23720
2021/01/29 14:20:07.732|OPE:GetMaxFrameId 23721
2021/01/29 14:20:07.739|OPE:MakeGroupFrame 23721 23720 Xpt.Cate2.Dst.GroupSelector
2021/01/29 14:20:07.747|OPE:AddDataBase 0 23721
2021/01/29 14:20:07.755|OPE:GetMaxScreenSelectButtonId 12975
2021/01/29 14:20:07.763|OPE:MakeGroupButton 12975 23721 Xpt.Cate2.Dst.Gp1
2021/01/29 14:20:07.770|OPE:AddDataBase 1 12975
2021/01/29 14:20:07.778|OPE:GetMaxScreenSelectButtonId 12976
2021/01/29 14:20:07.786|OPE:MakeGroupButton 12976 23721 Xpt.Cate2.Dst.Gp2
2021/01/29 14:20:07.793|OPE:AddDataBase 1 12976
2021/01/29 14:20:07.801|OPE:GetMaxScreenSelectButtonId 12977
2021/01/29 14:20:07.809|OPE:MakeGroupButton 12977 23721 Xpt.Cate2.Dst.Gp3
2021/01/29 14:20:07.816|OPE:AddDataBase 1 12977
2021/01/29 14:20:07.823|OPE:GetMaxScreenSelectButtonId 12978
2021/01/29 14:20:07.830|OPE:MakeGroupButton 12978 23721 Xpt.Cate2.Dst.Gp4
2021/01/29 14:20:07.838|OPE:AddDataBase 1 12978
2021/01/29 14:20:07.846|OPE:GetMaxScreenSelectButtonId 12979
2021/01/29 14:20:07.853|OPE:MakeGroupButton 12979 23721 Xpt.Cate2.Dst.Gp5
2021/01/29 14:20:07.861|OPE:AddDataBase 1 12979
2021/01/29 14:20:07.868|OPE:GetMaxScreenSelectButtonId 12980
2021/01/29 14:20:07.876|OPE:MakeGroupButton 12980 23721 Xpt.Cate2.Dst.Gp6
2021/01/29 14:20:07.884|OPE:AddDataBase 1 12980
2021/01/29 14:20:07.892|OPE:GetMaxScreenSelectButtonId 12981
2021/01/29 14:20:07.900|OPE:MakeGroupButton 12981 23721 Xpt.Cate2.Dst.Gp7
2021/01/29 14:20:07.907|OPE:AddDataBase 1 12981
2021/01/29 14:20:07.914|OPE:GetMaxScreenSelectButtonId 12982
2021/01/29 14:20:07.922|OPE:MakeGroupButton 12982 23721 Xpt.Cate2.Dst.Gp8
2021/01/29 14:20:07.930|OPE:AddDataBase 1 12982
2021/01/29 14:20:07.937|OPE:GetMaxScreenSelectButtonId 12983
2021/01/29 14:20:07.945|OPE:MakeGroupButton 12983 23721 Xpt.Cate2.Dst.Gp9
2021/01/29 14:20:07.952|OPE:AddDataBase 1 12983
2021/01/29 14:20:07.960|OPE:GetMaxScreenSelectButtonId 12984
2021/01/29 14:20:07.968|OPE:MakeGroupButton 12984 23721 Xpt.Cate2.Dst.Gp10
2021/01/29 14:20:07.976|OPE:AddDataBase 1 12984
2021/01/29 14:20:07.983|OPE:GetMaxFrameId 23722
2021/01/29 14:20:07.991|OPE:MakeGroupFrame 23722 23720 Xpt.Cate2.Dst.GroupButton
2021/01/29 14:20:07.999|OPE:AddDataBase 0 23722
2021/01/29 14:20:08.007|OPE:GetMaxFrameId 23723
2021/01/29 14:20:08.014|OPE:MakeGroupFrame 23723 23722 Xpt.Cate2.Dst.Gp1
2021/01/29 14:20:08.022|OPE:AddDataBase 0 23723
2021/01/29 14:20:08.030|OPE:GetMaxFrameId 23724
2021/01/29 14:20:08.037|OPE:MakeGroupFrame 23724 23722 Xpt.Cate2.Dst.Gp2
2021/01/29 14:20:08.045|OPE:AddDataBase 0 23724
2021/01/29 14:20:08.053|OPE:GetMaxFrameId 23725
2021/01/29 14:20:08.061|OPE:MakeGroupFrame 23725 23722 Xpt.Cate2.Dst.Gp3
2021/01/29 14:20:08.068|OPE:AddDataBase 0 23725
2021/01/29 14:20:08.075|OPE:GetMaxFrameId 23726
2021/01/29 14:20:08.082|OPE:MakeGroupFrame 23726 23722 Xpt.Cate2.Dst.Gp4
2021/01/29 14:20:08.090|OPE:AddDataBase 0 23726
2021/01/29 14:20:08.098|OPE:GetMaxFrameId 23727
2021/01/29 14:20:08.106|OPE:MakeGroupFrame 23727 23722 Xpt.Cate2.Dst.Gp5
2021/01/29 14:20:08.113|OPE:AddDataBase 0 23727
2021/01/29 14:20:08.121|OPE:GetMaxFrameId 23728
2021/01/29 14:20:08.129|OPE:MakeGroupFrame 23728 23722 Xpt.Cate2.Dst.Gp6
2021/01/29 14:20:08.137|OPE:AddDataBase 0 23728
2021/01/29 14:20:08.145|OPE:GetMaxFrameId 23729
2021/01/29 14:20:08.152|OPE:MakeGroupFrame 23729 23722 Xpt.Cate2.Dst.Gp7
2021/01/29 14:20:08.160|OPE:AddDataBase 0 23729
2021/01/29 14:20:08.168|OPE:GetMaxFrameId 23730
2021/01/29 14:20:08.176|OPE:MakeGroupFrame 23730 23722 Xpt.Cate2.Dst.Gp8
2021/01/29 14:20:08.184|OPE:AddDataBase 0 23730
2021/01/29 14:20:08.192|OPE:GetMaxFrameId 23731
2021/01/29 14:20:08.200|OPE:MakeGroupFrame 23731 23722 Xpt.Cate2.Dst.Gp9
2021/01/29 14:20:08.208|OPE:AddDataBase 0 23731
2021/01/29 14:20:08.216|OPE:GetMaxFrameId 23732
2021/01/29 14:20:08.223|OPE:MakeGroupFrame 23732 23722 Xpt.Cate2.Dst.Gp10
2021/01/29 14:20:08.231|OPE:AddDataBase 0 23732
2021/01/29 14:20:08.239|OPE:GetMaxFrameId 23733
2021/01/29 14:20:08.247|OPE:MakeGroupFrame 23733 23720 Xpt.Cate2.Src.GroupSelector
2021/01/29 14:20:08.255|OPE:AddDataBase 0 23733
2021/01/29 14:20:08.262|OPE:GetMaxScreenSelectButtonId 12985
2021/01/29 14:20:08.269|OPE:MakeGroupButton 12985 23733 Xpt.Cate2.Src.Gp1
2021/01/29 14:20:08.277|OPE:AddDataBase 1 12985
2021/01/29 14:20:08.285|OPE:GetMaxScreenSelectButtonId 12986
2021/01/29 14:20:08.293|OPE:MakeGroupButton 12986 23733 Xpt.Cate2.Src.Gp2
2021/01/29 14:20:08.300|OPE:AddDataBase 1 12986
2021/01/29 14:20:08.307|OPE:GetMaxScreenSelectButtonId 12987
2021/01/29 14:20:08.314|OPE:MakeGroupButton 12987 23733 Xpt.Cate2.Src.Gp3
2021/01/29 14:20:08.321|OPE:AddDataBase 1 12987
2021/01/29 14:20:08.328|OPE:GetMaxScreenSelectButtonId 12988
2021/01/29 14:20:08.334|OPE:MakeGroupButton 12988 23733 Xpt.Cate2.Src.Gp4
2021/01/29 14:20:08.341|OPE:AddDataBase 1 12988
2021/01/29 14:20:08.348|OPE:GetMaxScreenSelectButtonId 12989
2021/01/29 14:20:08.355|OPE:MakeGroupButton 12989 23733 Xpt.Cate2.Src.Gp5
2021/01/29 14:20:08.362|OPE:AddDataBase 1 12989
2021/01/29 14:20:08.369|OPE:GetMaxScreenSelectButtonId 12990
2021/01/29 14:20:08.376|OPE:MakeGroupButton 12990 23733 Xpt.Cate2.Src.Gp6
2021/01/29 14:20:08.382|OPE:AddDataBase 1 12990
2021/01/29 14:20:08.390|OPE:GetMaxScreenSelectButtonId 12991
2021/01/29 14:20:08.397|OPE:MakeGroupButton 12991 23733 Xpt.Cate2.Src.Gp7
2021/01/29 14:20:08.403|OPE:AddDataBase 1 12991
2021/01/29 14:20:08.410|OPE:GetMaxScreenSelectButtonId 12992
2021/01/29 14:20:08.417|OPE:MakeGroupButton 12992 23733 Xpt.Cate2.Src.Gp8
2021/01/29 14:20:08.424|OPE:AddDataBase 1 12992
2021/01/29 14:20:08.431|OPE:GetMaxScreenSelectButtonId 12993
2021/01/29 14:20:08.438|OPE:MakeGroupButton 12993 23733 Xpt.Cate2.Src.Gp9
2021/01/29 14:20:08.445|OPE:AddDataBase 1 12993
2021/01/29 14:20:08.452|OPE:GetMaxScreenSelectButtonId 12994
2021/01/29 14:20:08.459|OPE:MakeGroupButton 12994 23733 Xpt.Cate2.Src.Gp10
2021/01/29 14:20:08.465|OPE:AddDataBase 1 12994
2021/01/29 14:20:08.472|OPE:GetMaxFrameId 23734
2021/01/29 14:20:08.478|OPE:MakeGroupFrame 23734 23720 Xpt.Cate2.Src.GroupButton
2021/01/29 14:20:08.485|OPE:AddDataBase 0 23734
2021/01/29 14:20:08.492|OPE:GetMaxFrameId 23735
2021/01/29 14:20:08.499|OPE:MakeGroupFrame 23735 23734 Xpt.Cate2.Src.Gp1
2021/01/29 14:20:08.506|OPE:AddDataBase 0 23735
2021/01/29 14:20:08.513|OPE:GetMaxFrameId 23736
2021/01/29 14:20:08.520|OPE:MakeGroupFrame 23736 23734 Xpt.Cate2.Src.Gp2
2021/01/29 14:20:08.526|OPE:AddDataBase 0 23736
2021/01/29 14:20:08.533|OPE:GetMaxFrameId 23737
2021/01/29 14:20:08.540|OPE:MakeGroupFrame 23737 23734 Xpt.Cate2.Src.Gp3
2021/01/29 14:20:08.547|OPE:AddDataBase 0 23737
2021/01/29 14:20:08.554|OPE:GetMaxFrameId 23738
2021/01/29 14:20:08.561|OPE:MakeGroupFrame 23738 23734 Xpt.Cate2.Src.Gp4
2021/01/29 14:20:08.568|OPE:AddDataBase 0 23738
2021/01/29 14:20:08.575|OPE:GetMaxFrameId 23739
2021/01/29 14:20:08.582|OPE:MakeGroupFrame 23739 23734 Xpt.Cate2.Src.Gp5
2021/01/29 14:20:08.589|OPE:AddDataBase 0 23739
2021/01/29 14:20:08.596|OPE:GetMaxFrameId 23740
2021/01/29 14:20:08.603|OPE:MakeGroupFrame 23740 23734 Xpt.Cate2.Src.Gp6
2021/01/29 14:20:08.610|OPE:AddDataBase 0 23740
2021/01/29 14:20:08.616|OPE:GetMaxFrameId 23741
2021/01/29 14:20:08.623|OPE:MakeGroupFrame 23741 23734 Xpt.Cate2.Src.Gp7
2021/01/29 14:20:08.630|OPE:AddDataBase 0 23741
2021/01/29 14:20:08.636|OPE:GetMaxFrameId 23742
2021/01/29 14:20:08.644|OPE:MakeGroupFrame 23742 23734 Xpt.Cate2.Src.Gp8
2021/01/29 14:20:08.650|OPE:AddDataBase 0 23742
2021/01/29 14:20:08.657|OPE:GetMaxFrameId 23743
2021/01/29 14:20:08.664|OPE:MakeGroupFrame 23743 23734 Xpt.Cate2.Src.Gp9
2021/01/29 14:20:08.670|OPE:AddDataBase 0 23743
2021/01/29 14:20:08.677|OPE:GetMaxFrameId 23744
2021/01/29 14:20:08.684|OPE:MakeGroupFrame 23744 23734 Xpt.Cate2.Src.Gp10
2021/01/29 14:20:08.691|OPE:AddDataBase 0 23744
2021/01/29 14:20:08.698|OPE:GetMaxScreenSelectButtonId 12995
2021/01/29 14:20:08.705|OPE:MakeGroupButton 12995 11802 Xpt.Cate3
2021/01/29 14:20:08.712|OPE:AddDataBase 1 12995
2021/01/29 14:20:08.719|OPE:GetMaxFrameId 23745
2021/01/29 14:20:08.725|OPE:MakeGroupFrame 23745 11815 Xpt.Cate3
2021/01/29 14:20:08.732|OPE:AddDataBase 0 23745
2021/01/29 14:20:08.739|OPE:GetMaxFrameId 23746
2021/01/29 14:20:08.746|OPE:MakeGroupFrame 23746 23745 Xpt.Cate3.Dst.GroupSelector
2021/01/29 14:20:08.753|OPE:AddDataBase 0 23746
2021/01/29 14:20:08.760|OPE:GetMaxScreenSelectButtonId 12996
2021/01/29 14:20:08.767|OPE:MakeGroupButton 12996 23746 Xpt.Cate3.Dst.Gp1
2021/01/29 14:20:08.774|OPE:AddDataBase 1 12996
2021/01/29 14:20:08.780|OPE:GetMaxScreenSelectButtonId 12997
2021/01/29 14:20:08.787|OPE:MakeGroupButton 12997 23746 Xpt.Cate3.Dst.Gp2
2021/01/29 14:20:08.794|OPE:AddDataBase 1 12997
2021/01/29 14:20:08.801|OPE:GetMaxScreenSelectButtonId 12998
2021/01/29 14:20:08.808|OPE:MakeGroupButton 12998 23746 Xpt.Cate3.Dst.Gp3
2021/01/29 14:20:08.814|OPE:AddDataBase 1 12998
2021/01/29 14:20:08.822|OPE:GetMaxScreenSelectButtonId 12999
2021/01/29 14:20:08.828|OPE:MakeGroupButton 12999 23746 Xpt.Cate3.Dst.Gp4
2021/01/29 14:20:08.835|OPE:AddDataBase 1 12999
2021/01/29 14:20:08.842|OPE:GetMaxScreenSelectButtonId 13000
2021/01/29 14:20:08.849|OPE:MakeGroupButton 13000 23746 Xpt.Cate3.Dst.Gp5
2021/01/29 14:20:08.855|OPE:AddDataBase 1 13000
2021/01/29 14:20:08.863|OPE:GetMaxScreenSelectButtonId 13001
2021/01/29 14:20:08.869|OPE:MakeGroupButton 13001 23746 Xpt.Cate3.Dst.Gp6
2021/01/29 14:20:08.877|OPE:AddDataBase 1 13001
2021/01/29 14:20:08.883|OPE:GetMaxScreenSelectButtonId 13002
2021/01/29 14:20:08.890|OPE:MakeGroupButton 13002 23746 Xpt.Cate3.Dst.Gp7
2021/01/29 14:20:08.897|OPE:AddDataBase 1 13002
2021/01/29 14:20:08.904|OPE:GetMaxScreenSelectButtonId 13003
2021/01/29 14:20:08.911|OPE:MakeGroupButton 13003 23746 Xpt.Cate3.Dst.Gp8
2021/01/29 14:20:08.918|OPE:AddDataBase 1 13003
2021/01/29 14:20:08.925|OPE:GetMaxScreenSelectButtonId 13004
2021/01/29 14:20:08.931|OPE:MakeGroupButton 13004 23746 Xpt.Cate3.Dst.Gp9
2021/01/29 14:20:08.939|OPE:AddDataBase 1 13004
2021/01/29 14:20:08.946|OPE:GetMaxScreenSelectButtonId 13005
2021/01/29 14:20:08.953|OPE:MakeGroupButton 13005 23746 Xpt.Cate3.Dst.Gp10
2021/01/29 14:20:08.960|OPE:AddDataBase 1 13005
2021/01/29 14:20:08.967|OPE:GetMaxFrameId 23747
2021/01/29 14:20:08.974|OPE:MakeGroupFrame 23747 23745 Xpt.Cate3.Dst.GroupButton
2021/01/29 14:20:08.981|OPE:AddDataBase 0 23747
2021/01/29 14:20:08.988|OPE:GetMaxFrameId 23748
2021/01/29 14:20:08.995|OPE:MakeGroupFrame 23748 23747 Xpt.Cate3.Dst.Gp1
2021/01/29 14:20:09.002|OPE:AddDataBase 0 23748
2021/01/29 14:20:09.009|OPE:GetMaxFrameId 23749
2021/01/29 14:20:09.016|OPE:MakeGroupFrame 23749 23747 Xpt.Cate3.Dst.Gp2
2021/01/29 14:20:09.023|OPE:AddDataBase 0 23749
2021/01/29 14:20:09.030|OPE:GetMaxFrameId 23750
2021/01/29 14:20:09.035|OPE:MakeGroupFrame 23750 23747 Xpt.Cate3.Dst.Gp3
2021/01/29 14:20:09.043|OPE:AddDataBase 0 23750
2021/01/29 14:20:09.049|OPE:GetMaxFrameId 23751
2021/01/29 14:20:09.056|OPE:MakeGroupFrame 23751 23747 Xpt.Cate3.Dst.Gp4
2021/01/29 14:20:09.062|OPE:AddDataBase 0 23751
2021/01/29 14:20:09.069|OPE:GetMaxFrameId 23752
2021/01/29 14:20:09.076|OPE:MakeGroupFrame 23752 23747 Xpt.Cate3.Dst.Gp5
2021/01/29 14:20:09.083|OPE:AddDataBase 0 23752
2021/01/29 14:20:09.090|OPE:GetMaxFrameId 23753
2021/01/29 14:20:09.096|OPE:MakeGroupFrame 23753 23747 Xpt.Cate3.Dst.Gp6
2021/01/29 14:20:09.103|OPE:AddDataBase 0 23753
2021/01/29 14:20:09.109|OPE:GetMaxFrameId 23754
2021/01/29 14:20:09.116|OPE:MakeGroupFrame 23754 23747 Xpt.Cate3.Dst.Gp7
2021/01/29 14:20:09.123|OPE:AddDataBase 0 23754
2021/01/29 14:20:09.130|OPE:GetMaxFrameId 23755
2021/01/29 14:20:09.137|OPE:MakeGroupFrame 23755 23747 Xpt.Cate3.Dst.Gp8
2021/01/29 14:20:09.144|OPE:AddDataBase 0 23755
2021/01/29 14:20:09.151|OPE:GetMaxFrameId 23756
2021/01/29 14:20:09.158|OPE:MakeGroupFrame 23756 23747 Xpt.Cate3.Dst.Gp9
2021/01/29 14:20:09.165|OPE:AddDataBase 0 23756
2021/01/29 14:20:09.172|OPE:GetMaxFrameId 23757
2021/01/29 14:20:09.179|OPE:MakeGroupFrame 23757 23747 Xpt.Cate3.Dst.Gp10
2021/01/29 14:20:09.185|OPE:AddDataBase 0 23757
2021/01/29 14:20:09.193|OPE:GetMaxFrameId 23758
2021/01/29 14:20:09.200|OPE:MakeGroupFrame 23758 23745 Xpt.Cate3.Src.GroupSelector
2021/01/29 14:20:09.207|OPE:AddDataBase 0 23758
2021/01/29 14:20:09.214|OPE:GetMaxScreenSelectButtonId 13006
2021/01/29 14:20:09.221|OPE:MakeGroupButton 13006 23758 Xpt.Cate3.Src.Gp1
