2021/01/28 22:24:58.826|OPE:MakeLayoutWorkData
2021/01/28 22:24:58.833|OPE:GetMaxScreenSelectButtonId 7913
2021/01/28 22:24:58.841|OPE:MakeGroupButton 7913 11802 Xpt.Cate1
2021/01/28 22:24:58.849|OPE:AddDataBase 1 7913
2021/01/28 22:24:58.858|OPE:GetMaxFrameId 17695
2021/01/28 22:24:58.865|OPE:MakeGroupFrame 17695 11815 Xpt.Cate1
2021/01/28 22:24:58.873|OPE:AddDataBase 0 17695
2021/01/28 22:24:58.881|OPE:GetMaxFrameId 17696
2021/01/28 22:24:58.889|OPE:MakeGroupFrame 17696 17695 Xpt.Cate1.Dst.GroupSelector
2021/01/28 22:24:58.896|OPE:AddDataBase 0 17696
2021/01/28 22:24:58.904|OPE:GetMaxScreenSelectButtonId 7914
2021/01/28 22:24:58.912|OPE:MakeGroupButton 7914 17696 Xpt.Cate1.Dst.Gp1
2021/01/28 22:24:58.920|OPE:AddDataBase 1 7914
2021/01/28 22:24:58.928|OPE:GetMaxScreenSelectButtonId 7915
2021/01/28 22:24:58.935|OPE:MakeGroupButton 7915 17696 Xpt.Cate1.Dst.Gp2
2021/01/28 22:24:58.943|OPE:AddDataBase 1 7915
2021/01/28 22:24:58.951|OPE:GetMaxScreenSelectButtonId 7916
2021/01/28 22:24:58.959|OPE:MakeGroupButton 7916 17696 Xpt.Cate1.Dst.Gp3
2021/01/28 22:24:58.966|OPE:AddDataBase 1 7916
2021/01/28 22:24:58.974|OPE:GetMaxScreenSelectButtonId 7917
2021/01/28 22:24:58.982|OPE:MakeGroupButton 7917 17696 Xpt.Cate1.Dst.Gp4
2021/01/28 22:24:58.990|OPE:AddDataBase 1 7917
2021/01/28 22:24:58.998|OPE:GetMaxScreenSelectButtonId 7918
2021/01/28 22:24:59.005|OPE:MakeGroupButton 7918 17696 Xpt.Cate1.Dst.Gp5
2021/01/28 22:24:59.012|OPE:AddDataBase 1 7918
2021/01/28 22:24:59.020|OPE:GetMaxScreenSelectButtonId 7919
2021/01/28 22:24:59.028|OPE:MakeGroupButton 7919 17696 Xpt.Cate1.Dst.Gp6
2021/01/28 22:24:59.035|OPE:AddDataBase 1 7919
2021/01/28 22:24:59.043|OPE:GetMaxScreenSelectButtonId 7920
2021/01/28 22:24:59.051|OPE:MakeGroupButton 7920 17696 Xpt.Cate1.Dst.Gp7
2021/01/28 22:24:59.058|OPE:AddDataBase 1 7920
2021/01/28 22:24:59.066|OPE:GetMaxScreenSelectButtonId 7921
2021/01/28 22:24:59.074|OPE:MakeGroupButton 7921 17696 Xpt.Cate1.Dst.Gp8
2021/01/28 22:24:59.081|OPE:AddDataBase 1 7921
2021/01/28 22:24:59.089|OPE:GetMaxScreenSelectButtonId 7922
2021/01/28 22:24:59.097|OPE:MakeGroupButton 7922 17696 Xpt.Cate1.Dst.Gp9
2021/01/28 22:24:59.104|OPE:AddDataBase 1 7922
2021/01/28 22:24:59.112|OPE:GetMaxScreenSelectButtonId 7923
2021/01/28 22:24:59.120|OPE:MakeGroupButton 7923 17696 Xpt.Cate1.Dst.Gp10
2021/01/28 22:24:59.127|OPE:AddDataBase 1 7923
2021/01/28 22:24:59.135|OPE:GetMaxFrameId 17697
2021/01/28 22:24:59.143|OPE:MakeGroupFrame 17697 17695 Xpt.Cate1.Dst.GroupButton
2021/01/28 22:24:59.151|OPE:AddDataBase 0 17697
2021/01/28 22:24:59.158|OPE:GetMaxFrameId 17698
2021/01/28 22:24:59.166|OPE:MakeGroupFrame 17698 17697 Xpt.Cate1.Dst.Gp1
2021/01/28 22:24:59.174|OPE:AddDataBase 0 17698
2021/01/28 22:24:59.182|OPE:GetMaxFrameId 17699
2021/01/28 22:24:59.189|OPE:MakeGroupFrame 17699 17697 Xpt.Cate1.Dst.Gp2
2021/01/28 22:24:59.197|OPE:AddDataBase 0 17699
2021/01/28 22:24:59.205|OPE:GetMaxFrameId 17700
2021/01/28 22:24:59.213|OPE:MakeGroupFrame 17700 17697 Xpt.Cate1.Dst.Gp3
2021/01/28 22:24:59.220|OPE:AddDataBase 0 17700
2021/01/28 22:24:59.229|OPE:GetMaxFrameId 17701
2021/01/28 22:24:59.236|OPE:MakeGroupFrame 17701 17697 Xpt.Cate1.Dst.Gp4
2021/01/28 22:24:59.244|OPE:AddDataBase 0 17701
2021/01/28 22:24:59.253|OPE:GetMaxFrameId 17702
2021/01/28 22:24:59.260|OPE:MakeGroupFrame 17702 17697 Xpt.Cate1.Dst.Gp5
2021/01/28 22:24:59.268|OPE:AddDataBase 0 17702
2021/01/28 22:24:59.275|OPE:GetMaxFrameId 17703
2021/01/28 22:24:59.283|OPE:MakeGroupFrame 17703 17697 Xpt.Cate1.Dst.Gp6
2021/01/28 22:24:59.291|OPE:AddDataBase 0 17703
2021/01/28 22:24:59.299|OPE:GetMaxFrameId 17704
2021/01/28 22:24:59.306|OPE:MakeGroupFrame 17704 17697 Xpt.Cate1.Dst.Gp7
2021/01/28 22:24:59.314|OPE:AddDataBase 0 17704
2021/01/28 22:24:59.322|OPE:GetMaxFrameId 17705
2021/01/28 22:24:59.330|OPE:MakeGroupFrame 17705 17697 Xpt.Cate1.Dst.Gp8
2021/01/28 22:24:59.338|OPE:AddDataBase 0 17705
2021/01/28 22:24:59.345|OPE:GetMaxFrameId 17706
2021/01/28 22:24:59.353|OPE:MakeGroupFrame 17706 17697 Xpt.Cate1.Dst.Gp9
2021/01/28 22:24:59.360|OPE:AddDataBase 0 17706
2021/01/28 22:24:59.368|OPE:GetMaxFrameId 17707
2021/01/28 22:24:59.376|OPE:MakeGroupFrame 17707 17697 Xpt.Cate1.Dst.Gp10
2021/01/28 22:24:59.383|OPE:AddDataBase 0 17707
2021/01/28 22:24:59.391|OPE:GetMaxFrameId 17708
2021/01/28 22:24:59.399|OPE:MakeGroupFrame 17708 17695 Xpt.Cate1.Src.GroupSelector
2021/01/28 22:24:59.407|OPE:AddDataBase 0 17708
2021/01/28 22:24:59.415|OPE:GetMaxScreenSelectButtonId 7924
2021/01/28 22:24:59.423|OPE:MakeGroupButton 7924 17708 Xpt.Cate1.Src.Gp1
2021/01/28 22:24:59.430|OPE:AddDataBase 1 7924
2021/01/28 22:24:59.438|OPE:GetMaxScreenSelectButtonId 7925
2021/01/28 22:24:59.446|OPE:MakeGroupButton 7925 17708 Xpt.Cate1.Src.Gp2
2021/01/28 22:24:59.454|OPE:AddDataBase 1 7925
2021/01/28 22:24:59.462|OPE:GetMaxScreenSelectButtonId 7926
2021/01/28 22:24:59.470|OPE:MakeGroupButton 7926 17708 Xpt.Cate1.Src.Gp3
2021/01/28 22:24:59.478|OPE:AddDataBase 1 7926
2021/01/28 22:24:59.486|OPE:GetMaxScreenSelectButtonId 7927
2021/01/28 22:24:59.494|OPE:MakeGroupButton 7927 17708 Xpt.Cate1.Src.Gp4
2021/01/28 22:24:59.502|OPE:AddDataBase 1 7927
2021/01/28 22:24:59.510|OPE:GetMaxScreenSelectButtonId 7928
2021/01/28 22:24:59.519|OPE:MakeGroupButton 7928 17708 Xpt.Cate1.Src.Gp5
2021/01/28 22:24:59.526|OPE:AddDataBase 1 7928
2021/01/28 22:24:59.536|OPE:GetMaxScreenSelectButtonId 7929
2021/01/28 22:24:59.543|OPE:MakeGroupButton 7929 17708 Xpt.Cate1.Src.Gp6
2021/01/28 22:24:59.551|OPE:AddDataBase 1 7929
2021/01/28 22:24:59.559|OPE:GetMaxScreenSelectButtonId 7930
2021/01/28 22:24:59.567|OPE:MakeGroupButton 7930 17708 Xpt.Cate1.Src.Gp7
2021/01/28 22:24:59.575|OPE:AddDataBase 1 7930
2021/01/28 22:24:59.583|OPE:GetMaxScreenSelectButtonId 7931
2021/01/28 22:24:59.591|OPE:MakeGroupButton 7931 17708 Xpt.Cate1.Src.Gp8
2021/01/28 22:24:59.599|OPE:AddDataBase 1 7931
2021/01/28 22:24:59.606|OPE:GetMaxScreenSelectButtonId 7932
2021/01/28 22:24:59.614|OPE:MakeGroupButton 7932 17708 Xpt.Cate1.Src.Gp9
2021/01/28 22:24:59.622|OPE:AddDataBase 1 7932
2021/01/28 22:24:59.630|OPE:GetMaxScreenSelectButtonId 7933
2021/01/28 22:24:59.638|OPE:MakeGroupButton 7933 17708 Xpt.Cate1.Src.Gp10
2021/01/28 22:24:59.646|OPE:AddDataBase 1 7933
2021/01/28 22:24:59.653|OPE:GetMaxFrameId 17709
2021/01/28 22:24:59.661|OPE:MakeGroupFrame 17709 17695 Xpt.Cate1.Src.GroupButton
2021/01/28 22:24:59.669|OPE:AddDataBase 0 17709
2021/01/28 22:24:59.677|OPE:GetMaxFrameId 17710
2021/01/28 22:24:59.685|OPE:MakeGroupFrame 17710 17709 Xpt.Cate1.Src.Gp1
2021/01/28 22:24:59.692|OPE:AddDataBase 0 17710
2021/01/28 22:24:59.700|OPE:GetMaxFrameId 17711
2021/01/28 22:24:59.708|OPE:MakeGroupFrame 17711 17709 Xpt.Cate1.Src.Gp2
2021/01/28 22:24:59.716|OPE:AddDataBase 0 17711
2021/01/28 22:24:59.724|OPE:GetMaxFrameId 17712
2021/01/28 22:24:59.732|OPE:MakeGroupFrame 17712 17709 Xpt.Cate1.Src.Gp3
2021/01/28 22:24:59.740|OPE:AddDataBase 0 17712
2021/01/28 22:24:59.748|OPE:GetMaxFrameId 17713
2021/01/28 22:24:59.755|OPE:MakeGroupFrame 17713 17709 Xpt.Cate1.Src.Gp4
2021/01/28 22:24:59.763|OPE:AddDataBase 0 17713
2021/01/28 22:24:59.772|OPE:GetMaxFrameId 17714
2021/01/28 22:24:59.780|OPE:MakeGroupFrame 17714 17709 Xpt.Cate1.Src.Gp5
2021/01/28 22:24:59.787|OPE:AddDataBase 0 17714
2021/01/28 22:24:59.795|OPE:GetMaxFrameId 17715
2021/01/28 22:24:59.803|OPE:MakeGroupFrame 17715 17709 Xpt.Cate1.Src.Gp6
2021/01/28 22:24:59.811|OPE:AddDataBase 0 17715
2021/01/28 22:24:59.819|OPE:GetMaxFrameId 17716
2021/01/28 22:24:59.826|OPE:MakeGroupFrame 17716 17709 Xpt.Cate1.Src.Gp7
2021/01/28 22:24:59.835|OPE:AddDataBase 0 17716
2021/01/28 22:24:59.843|OPE:GetMaxFrameId 17717
2021/01/28 22:24:59.850|OPE:MakeGroupFrame 17717 17709 Xpt.Cate1.Src.Gp8
2021/01/28 22:24:59.859|OPE:AddDataBase 0 17717
2021/01/28 22:24:59.867|OPE:GetMaxFrameId 17718
2021/01/28 22:24:59.875|OPE:MakeGroupFrame 17718 17709 Xpt.Cate1.Src.Gp9
2021/01/28 22:24:59.883|OPE:AddDataBase 0 17718
2021/01/28 22:24:59.891|OPE:GetMaxFrameId 17719
2021/01/28 22:24:59.899|OPE:MakeGroupFrame 17719 17709 Xpt.Cate1.Src.Gp10
2021/01/28 22:24:59.907|OPE:AddDataBase 0 17719
2021/01/28 22:24:59.915|OPE:GetMaxScreenSelectButtonId 7934
2021/01/28 22:24:59.923|OPE:MakeGroupButton 7934 11802 Xpt.Cate2
2021/01/28 22:24:59.930|OPE:AddDataBase 1 7934
2021/01/28 22:24:59.939|OPE:GetMaxFrameId 17720
2021/01/28 22:24:59.947|OPE:MakeGroupFrame 17720 11815 Xpt.Cate2
2021/01/28 22:24:59.955|OPE:AddDataBase 0 17720
2021/01/28 22:24:59.963|OPE:GetMaxFrameId 17721
2021/01/28 22:24:59.971|OPE:MakeGroupFrame 17721 17720 Xpt.Cate2.Dst.GroupSelector
2021/01/28 22:24:59.979|OPE:AddDataBase 0 17721
2021/01/28 22:24:59.988|OPE:GetMaxScreenSelectButtonId 7935
2021/01/28 22:24:59.996|OPE:MakeGroupButton 7935 17721 Xpt.Cate2.Dst.Gp1
2021/01/28 22:25:00.006|OPE:AddDataBase 1 7935
2021/01/28 22:25:00.017|OPE:GetMaxScreenSelectButtonId 7936
2021/01/28 22:25:00.029|OPE:MakeGroupButton 7936 17721 Xpt.Cate2.Dst.Gp2
2021/01/28 22:25:00.037|OPE:AddDataBase 1 7936
2021/01/28 22:25:00.046|OPE:GetMaxScreenSelectButtonId 7937
2021/01/28 22:25:00.054|OPE:MakeGroupButton 7937 17721 Xpt.Cate2.Dst.Gp3
2021/01/28 22:25:00.062|OPE:AddDataBase 1 7937
2021/01/28 22:25:00.070|OPE:GetMaxScreenSelectButtonId 7938
2021/01/28 22:25:00.078|OPE:MakeGroupButton 7938 17721 Xpt.Cate2.Dst.Gp4
2021/01/28 22:25:00.086|OPE:AddDataBase 1 7938
2021/01/28 22:25:00.094|OPE:GetMaxScreenSelectButtonId 7939
2021/01/28 22:25:00.102|OPE:MakeGroupButton 7939 17721 Xpt.Cate2.Dst.Gp5
2021/01/28 22:25:00.110|OPE:AddDataBase 1 7939
2021/01/28 22:25:00.118|OPE:GetMaxScreenSelectButtonId 7940
2021/01/28 22:25:00.126|OPE:MakeGroupButton 7940 17721 Xpt.Cate2.Dst.Gp6
2021/01/28 22:25:00.132|OPE:AddDataBase 1 7940
2021/01/28 22:25:00.140|OPE:GetMaxScreenSelectButtonId 7941
2021/01/28 22:25:00.148|OPE:MakeGroupButton 7941 17721 Xpt.Cate2.Dst.Gp7
2021/01/28 22:25:00.156|OPE:AddDataBase 1 7941
2021/01/28 22:25:00.165|OPE:GetMaxScreenSelectButtonId 7942
2021/01/28 22:25:00.173|OPE:MakeGroupButton 7942 17721 Xpt.Cate2.Dst.Gp8
2021/01/28 22:25:00.181|OPE:AddDataBase 1 7942
2021/01/28 22:25:00.189|OPE:GetMaxScreenSelectButtonId 7943
2021/01/28 22:25:00.197|OPE:MakeGroupButton 7943 17721 Xpt.Cate2.Dst.Gp9
2021/01/28 22:25:00.204|OPE:AddDataBase 1 7943
2021/01/28 22:25:00.213|OPE:GetMaxScreenSelectButtonId 7944
2021/01/28 22:25:00.221|OPE:MakeGroupButton 7944 17721 Xpt.Cate2.Dst.Gp10
2021/01/28 22:25:00.229|OPE:AddDataBase 1 7944
2021/01/28 22:25:00.237|OPE:GetMaxFrameId 17722
2021/01/28 22:25:00.245|OPE:MakeGroupFrame 17722 17720 Xpt.Cate2.Dst.GroupButton
2021/01/28 22:25:00.254|OPE:AddDataBase 0 17722
2021/01/28 22:25:00.262|OPE:GetMaxFrameId 17723
2021/01/28 22:25:00.270|OPE:MakeGroupFrame 17723 17722 Xpt.Cate2.Dst.Gp1
2021/01/28 22:25:00.277|OPE:AddDataBase 0 17723
2021/01/28 22:25:00.286|OPE:GetMaxFrameId 17724
2021/01/28 22:25:00.293|OPE:MakeGroupFrame 17724 17722 Xpt.Cate2.Dst.Gp2
2021/01/28 22:25:00.302|OPE:AddDataBase 0 17724
2021/01/28 22:25:00.310|OPE:GetMaxFrameId 17725
2021/01/28 22:25:00.318|OPE:MakeGroupFrame 17725 17722 Xpt.Cate2.Dst.Gp3
2021/01/28 22:25:00.326|OPE:AddDataBase 0 17725
2021/01/28 22:25:00.334|OPE:GetMaxFrameId 17726
2021/01/28 22:25:00.342|OPE:MakeGroupFrame 17726 17722 Xpt.Cate2.Dst.Gp4
2021/01/28 22:25:00.350|OPE:AddDataBase 0 17726
2021/01/28 22:25:00.358|OPE:GetMaxFrameId 17727
2021/01/28 22:25:00.366|OPE:MakeGroupFrame 17727 17722 Xpt.Cate2.Dst.Gp5
2021/01/28 22:25:00.375|OPE:AddDataBase 0 17727
2021/01/28 22:25:00.383|OPE:GetMaxFrameId 17728
2021/01/28 22:25:00.391|OPE:MakeGroupFrame 17728 17722 Xpt.Cate2.Dst.Gp6
2021/01/28 22:25:00.399|OPE:AddDataBase 0 17728
2021/01/28 22:25:00.407|OPE:GetMaxFrameId 17729
2021/01/28 22:25:00.415|OPE:MakeGroupFrame 17729 17722 Xpt.Cate2.Dst.Gp7
2021/01/28 22:25:00.423|OPE:AddDataBase 0 17729
2021/01/28 22:25:00.431|OPE:GetMaxFrameId 17730
2021/01/28 22:25:00.439|OPE:MakeGroupFrame 17730 17722 Xpt.Cate2.Dst.Gp8
2021/01/28 22:25:00.446|OPE:AddDataBase 0 17730
2021/01/28 22:25:00.454|OPE:GetMaxFrameId 17731
2021/01/28 22:25:00.462|OPE:MakeGroupFrame 17731 17722 Xpt.Cate2.Dst.Gp9
2021/01/28 22:25:00.470|OPE:AddDataBase 0 17731
2021/01/28 22:25:00.478|OPE:GetMaxFrameId 17732
2021/01/28 22:25:00.486|OPE:MakeGroupFrame 17732 17722 Xpt.Cate2.Dst.Gp10
2021/01/28 22:25:00.494|OPE:AddDataBase 0 17732
2021/01/28 22:25:00.501|OPE:GetMaxFrameId 17733
2021/01/28 22:25:00.509|OPE:MakeGroupFrame 17733 17720 Xpt.Cate2.Src.GroupSelector
2021/01/28 22:25:00.518|OPE:AddDataBase 0 17733
2021/01/28 22:25:00.526|OPE:GetMaxScreenSelectButtonId 7945
2021/01/28 22:25:00.534|OPE:MakeGroupButton 7945 17733 Xpt.Cate2.Src.Gp1
2021/01/28 22:25:00.542|OPE:AddDataBase 1 7945
2021/01/28 22:25:00.550|OPE:GetMaxScreenSelectButtonId 7946
2021/01/28 22:25:00.558|OPE:MakeGroupButton 7946 17733 Xpt.Cate2.Src.Gp2
2021/01/28 22:25:00.565|OPE:AddDataBase 1 7946
2021/01/28 22:25:00.573|OPE:GetMaxScreenSelectButtonId 7947
2021/01/28 22:25:00.581|OPE:MakeGroupButton 7947 17733 Xpt.Cate2.Src.Gp3
2021/01/28 22:25:00.589|OPE:AddDataBase 1 7947
2021/01/28 22:25:00.597|OPE:GetMaxScreenSelectButtonId 7948
2021/01/28 22:25:00.605|OPE:MakeGroupButton 7948 17733 Xpt.Cate2.Src.Gp4
2021/01/28 22:25:00.613|OPE:AddDataBase 1 7948
2021/01/28 22:25:00.621|OPE:GetMaxScreenSelectButtonId 7949
2021/01/28 22:25:00.629|OPE:MakeGroupButton 7949 17733 Xpt.Cate2.Src.Gp5
2021/01/28 22:25:00.637|OPE:AddDataBase 1 7949
2021/01/28 22:25:00.645|OPE:GetMaxScreenSelectButtonId 7950
2021/01/28 22:25:00.653|OPE:MakeGroupButton 7950 17733 Xpt.Cate2.Src.Gp6
2021/01/28 22:25:00.660|OPE:AddDataBase 1 7950
2021/01/28 22:25:00.668|OPE:GetMaxScreenSelectButtonId 7951
2021/01/28 22:25:00.676|OPE:MakeGroupButton 7951 17733 Xpt.Cate2.Src.Gp7
2021/01/28 22:25:00.685|OPE:AddDataBase 1 7951
2021/01/28 22:25:00.693|OPE:GetMaxScreenSelectButtonId 7952
2021/01/28 22:25:00.701|OPE:MakeGroupButton 7952 17733 Xpt.Cate2.Src.Gp8
2021/01/28 22:25:00.709|OPE:AddDataBase 1 7952
2021/01/28 22:25:00.718|OPE:GetMaxScreenSelectButtonId 7953
2021/01/28 22:25:00.726|OPE:MakeGroupButton 7953 17733 Xpt.Cate2.Src.Gp9
2021/01/28 22:25:00.735|OPE:AddDataBase 1 7953
2021/01/28 22:25:00.743|OPE:GetMaxScreenSelectButtonId 7954
2021/01/28 22:25:00.751|OPE:MakeGroupButton 7954 17733 Xpt.Cate2.Src.Gp10
2021/01/28 22:25:00.759|OPE:AddDataBase 1 7954
2021/01/28 22:25:00.768|OPE:GetMaxFrameId 17734
2021/01/28 22:25:00.776|OPE:MakeGroupFrame 17734 17720 Xpt.Cate2.Src.GroupButton
2021/01/28 22:25:00.785|OPE:AddDataBase 0 17734
2021/01/28 22:25:00.793|OPE:GetMaxFrameId 17735
2021/01/28 22:25:00.801|OPE:MakeGroupFrame 17735 17734 Xpt.Cate2.Src.Gp1
2021/01/28 22:25:00.810|OPE:AddDataBase 0 17735
2021/01/28 22:25:00.818|OPE:GetMaxFrameId 17736
2021/01/28 22:25:00.826|OPE:MakeGroupFrame 17736 17734 Xpt.Cate2.Src.Gp2
2021/01/28 22:25:00.834|OPE:AddDataBase 0 17736
2021/01/28 22:25:00.842|OPE:GetMaxFrameId 17737
2021/01/28 22:25:00.850|OPE:MakeGroupFrame 17737 17734 Xpt.Cate2.Src.Gp3
2021/01/28 22:25:00.859|OPE:AddDataBase 0 17737
2021/01/28 22:25:00.867|OPE:GetMaxFrameId 17738
2021/01/28 22:25:00.874|OPE:MakeGroupFrame 17738 17734 Xpt.Cate2.Src.Gp4
2021/01/28 22:25:00.883|OPE:AddDataBase 0 17738
2021/01/28 22:25:00.891|OPE:GetMaxFrameId 17739
2021/01/28 22:25:00.899|OPE:MakeGroupFrame 17739 17734 Xpt.Cate2.Src.Gp5
2021/01/28 22:25:00.907|OPE:AddDataBase 0 17739
2021/01/28 22:25:00.916|OPE:GetMaxFrameId 17740
2021/01/28 22:25:00.925|OPE:MakeGroupFrame 17740 17734 Xpt.Cate2.Src.Gp6
2021/01/28 22:25:00.932|OPE:AddDataBase 0 17740
2021/01/28 22:25:00.941|OPE:GetMaxFrameId 17741
2021/01/28 22:25:00.948|OPE:MakeGroupFrame 17741 17734 Xpt.Cate2.Src.Gp7
2021/01/28 22:25:00.956|OPE:AddDataBase 0 17741
2021/01/28 22:25:00.966|OPE:GetMaxFrameId 17742
2021/01/28 22:25:00.977|OPE:MakeGroupFrame 17742 17734 Xpt.Cate2.Src.Gp8
2021/01/28 22:25:00.987|OPE:AddDataBase 0 17742
2021/01/28 22:25:00.997|OPE:GetMaxFrameId 17743
2021/01/28 22:25:01.008|OPE:MakeGroupFrame 17743 17734 Xpt.Cate2.Src.Gp9
2021/01/28 22:25:01.019|OPE:AddDataBase 0 17743
2021/01/28 22:25:01.029|OPE:GetMaxFrameId 17744
2021/01/28 22:25:01.045|OPE:MakeGroupFrame 17744 17734 Xpt.Cate2.Src.Gp10
2021/01/28 22:25:01.060|OPE:AddDataBase 0 17744
2021/01/28 22:25:01.076|OPE:GetMaxScreenSelectButtonId 7955
2021/01/28 22:25:01.091|OPE:MakeGroupButton 7955 11802 Xpt.Cate3
2021/01/28 22:25:01.107|OPE:AddDataBase 1 7955
2021/01/28 22:25:01.123|OPE:GetMaxFrameId 17745
2021/01/28 22:25:01.139|OPE:MakeGroupFrame 17745 11815 Xpt.Cate3
2021/01/28 22:25:01.147|OPE:AddDataBase 0 17745
2021/01/28 22:25:01.155|OPE:GetMaxFrameId 17746
2021/01/28 22:25:01.164|OPE:MakeGroupFrame 17746 17745 Xpt.Cate3.Dst.GroupSelector
2021/01/28 22:25:01.172|OPE:AddDataBase 0 17746
2021/01/28 22:25:01.181|OPE:GetMaxScreenSelectButtonId 7956
2021/01/28 22:25:01.189|OPE:MakeGroupButton 7956 17746 Xpt.Cate3.Dst.Gp1
2021/01/28 22:25:01.198|OPE:AddDataBase 1 7956
2021/01/28 22:25:01.206|OPE:GetMaxScreenSelectButtonId 7957
2021/01/28 22:25:01.214|OPE:MakeGroupButton 7957 17746 Xpt.Cate3.Dst.Gp2
2021/01/28 22:25:01.230|OPE:AddDataBase 1 7957
2021/01/28 22:25:01.246|OPE:GetMaxScreenSelectButtonId 7958
2021/01/28 22:25:01.260|OPE:MakeGroupButton 7958 17746 Xpt.Cate3.Dst.Gp3
2021/01/28 22:25:01.275|OPE:AddDataBase 1 7958
2021/01/28 22:25:01.291|OPE:GetMaxScreenSelectButtonId 7959
2021/01/28 22:25:01.307|OPE:MakeGroupButton 7959 17746 Xpt.Cate3.Dst.Gp4
2021/01/28 22:25:01.326|OPE:AddDataBase 1 7959
2021/01/28 22:25:01.346|OPE:GetMaxScreenSelectButtonId 7960
2021/01/28 22:25:01.366|OPE:MakeGroupButton 7960 17746 Xpt.Cate3.Dst.Gp5
2021/01/28 22:25:01.383|OPE:AddDataBase 1 7960
2021/01/28 22:25:01.399|OPE:GetMaxScreenSelectButtonId 7961
2021/01/28 22:25:01.406|OPE:MakeGroupButton 7961 17746 Xpt.Cate3.Dst.Gp6
2021/01/28 22:25:01.414|OPE:AddDataBase 1 7961
2021/01/28 22:25:01.428|OPE:GetMaxScreenSelectButtonId 7962
2021/01/28 22:25:01.440|OPE:MakeGroupButton 7962 17746 Xpt.Cate3.Dst.Gp7
2021/01/28 22:25:01.449|OPE:AddDataBase 1 7962
2021/01/28 22:25:01.463|OPE:GetMaxScreenSelectButtonId 7963
2021/01/28 22:25:01.471|OPE:MakeGroupButton 7963 17746 Xpt.Cate3.Dst.Gp8
2021/01/28 22:25:01.480|OPE:AddDataBase 1 7963
2021/01/28 22:25:01.490|OPE:GetMaxScreenSelectButtonId 7964
2021/01/28 22:25:01.499|OPE:MakeGroupButton 7964 17746 Xpt.Cate3.Dst.Gp9
2021/01/28 22:25:01.510|OPE:AddDataBase 1 7964
2021/01/28 22:25:01.519|OPE:GetMaxScreenSelectButtonId 7965
2021/01/28 22:25:01.530|OPE:MakeGroupButton 7965 17746 Xpt.Cate3.Dst.Gp10
2021/01/28 22:25:01.539|OPE:AddDataBase 1 7965
2021/01/28 22:25:01.548|OPE:GetMaxFrameId 17747
2021/01/28 22:25:01.556|OPE:MakeGroupFrame 17747 17745 Xpt.Cate3.Dst.GroupButton
2021/01/28 22:25:01.564|OPE:AddDataBase 0 17747
2021/01/28 22:25:01.572|OPE:GetMaxFrameId 17748
2021/01/28 22:25:01.580|OPE:MakeGroupFrame 17748 17747 Xpt.Cate3.Dst.Gp1
2021/01/28 22:25:01.589|OPE:AddDataBase 0 17748
2021/01/28 22:25:01.597|OPE:GetMaxFrameId 17749
2021/01/28 22:25:01.605|OPE:MakeGroupFrame 17749 17747 Xpt.Cate3.Dst.Gp2
2021/01/28 22:25:01.614|OPE:AddDataBase 0 17749
2021/01/28 22:25:01.621|OPE:GetMaxFrameId 17750
2021/01/28 22:25:01.629|OPE:MakeGroupFrame 17750 17747 Xpt.Cate3.Dst.Gp3
2021/01/28 22:25:01.637|OPE:AddDataBase 0 17750
2021/01/28 22:25:01.646|OPE:GetMaxFrameId 17751
2021/01/28 22:25:01.654|OPE:MakeGroupFrame 17751 17747 Xpt.Cate3.Dst.Gp4
2021/01/28 22:25:01.662|OPE:AddDataBase 0 17751
2021/01/28 22:25:01.671|OPE:GetMaxFrameId 17752
2021/01/28 22:25:01.679|OPE:MakeGroupFrame 17752 17747 Xpt.Cate3.Dst.Gp5
2021/01/28 22:25:01.687|OPE:AddDataBase 0 17752
2021/01/28 22:25:01.696|OPE:GetMaxFrameId 17753
2021/01/28 22:25:01.704|OPE:MakeGroupFrame 17753 17747 Xpt.Cate3.Dst.Gp6
2021/01/28 22:25:01.712|OPE:AddDataBase 0 17753
2021/01/28 22:25:01.720|OPE:GetMaxFrameId 17754
2021/01/28 22:25:01.728|OPE:MakeGroupFrame 17754 17747 Xpt.Cate3.Dst.Gp7
2021/01/28 22:25:01.737|OPE:AddDataBase 0 17754
2021/01/28 22:25:01.745|OPE:GetMaxFrameId 17755
2021/01/28 22:25:01.753|OPE:MakeGroupFrame 17755 17747 Xpt.Cate3.Dst.Gp8
2021/01/28 22:25:01.762|OPE:AddDataBase 0 17755
2021/01/28 22:25:01.772|OPE:GetMaxFrameId 17756
2021/01/28 22:25:01.780|OPE:MakeGroupFrame 17756 17747 Xpt.Cate3.Dst.Gp9
2021/01/28 22:25:01.788|OPE:AddDataBase 0 17756
2021/01/28 22:25:01.797|OPE:GetMaxFrameId 17757
2021/01/28 22:25:01.805|OPE:MakeGroupFrame 17757 17747 Xpt.Cate3.Dst.Gp10
2021/01/28 22:25:01.813|OPE:AddDataBase 0 17757
2021/01/28 22:25:01.821|OPE:GetMaxFrameId 17758
2021/01/28 22:25:01.830|OPE:MakeGroupFrame 17758 17745 Xpt.Cate3.Src.GroupSelector
2021/01/28 22:25:01.838|OPE:AddDataBase 0 17758
2021/01/28 22:25:01.846|OPE:GetMaxScreenSelectButtonId 7966
2021/01/28 22:25:01.854|OPE:MakeGroupButton 7966 17758 Xpt.Cate3.Src.Gp1
